Report Date,Name,Journal Name,EntryId,Cmdr,Region,System,Id64,Primary Star,Local Star,Body,BodyType,Atmosphere,Pressure,Volcanism,Gravity,Temperature,Distance To Arrival
2024-06-01 02:27:28,Fonticulua Fluctus - Yellow,$Codex_Ent_Fonticulus_05_F_Name;,2370504,Falcon911,Inner Scutum-Centaurus Arm,Stuelou DT-F d12-1767,60722608312043,F (White) Star,F (White) Star,Stuelou DT-F d12-1767 ABC 2 a,Icy body,Thin Oxygen,0.04390913656,,0.2568274702,156.383179,1452.984878
2023-07-17 13:28:18,Fonticulua Fluctus - Yellow,$Codex_Ent_Fonticulus_05_F_Name;,2370504,EDDN,Empyrean Straits,Zuneae BM-T d4-1779,61137609757355,F (White) Star,F (White) Star,Zuneae BM-T d4-1779 2 a,Icy body,Thin Oxygen,0.01754014797,,0.2399385133,143.796722,2902.229711
2023-09-20 06:14:01,Fonticulua Fluctus - Teal,$Codex_Ent_Fonticulus_05_G_Name;,2370505,EDDN,Inner Scutum-Centaurus Arm,Dryooe Flyou QV-V c3-230,63290536861986,G (White-Yellow) Star,G (White-Yellow) Star,Dryooe Flyou QV-V c3-230 A 7 h,Icy body,Thin Oxygen,0.02549374596,No volcanism,0.2519150607,148.997986,1590.925471
2024-07-26 15:32:57,Fonticulua Fluctus - Emerald,$Codex_Ent_Fonticulus_05_K_Name;,2370506,BomberX,Norma Arm,Eeshoqs TM-A c2-231,63586688475154,K (Yellow-Orange) Star,K (Yellow-Orange) Star,Eeshoqs TM-A c2-231 1 g,Icy body,Thin Oxygen,0.02981241711,,0.2542875497,149.272934,1190.177864
2022-10-28 21:11:31,Fonticulua Fluctus - Amethyst,$Codex_Ent_Fonticulus_05_M_Name;,2370507,Bob Cratchit,Inner Scutum-Centaurus Arm,Eephaik KQ-O b10-29,64283445182553,M (Red dwarf) Star,M (Red dwarf) Star,Eephaik KQ-O b10-29 B 9,Icy body,Thin Oxygen,0.03418100549,,0.2666873662,149.353394,5275.954463
2024-07-03 18:29:08,Fonticulua Fluctus - Yellow,$Codex_Ent_Fonticulus_05_F_Name;,2370504,EDDN,Inner Scutum-Centaurus Arm,Eoch Flyuae SE-H d10-2084,71614393536603,F (White) Star,F (White) Star,Eoch Flyuae SE-H d10-2084 A 1 a,Icy body,Thin Oxygen,0.03312273991,Carbon Dioxide Geysers,0.2735964107,176.21994,3394.406745
2022-06-20 13:33:15,Fonticulua Fluctus - Yellow,$Codex_Ent_Fonticulus_05_F_Name;,2370504,EDDN,Empyrean Straits,Dumbooe DO-F d12-2253,77423018463851,F (White) Star,F (White) Star,Dumbooe DO-F d12-2253 AB 4 e,Icy body,Thin Oxygen,0.06567851939,,0.2711494851,197.07785,1551.484536
2022-11-04 19:08:37,Fonticulua Fluctus - Teal,$Codex_Ent_Fonticulus_05_G_Name;,2370505,Cannaxplorer,Norma Arm,Boepp KR-U d3-2354,80893234270115,G (White-Yellow) Star,G (White-Yellow) Star,Boepp KR-U d3-2354 8 i,Icy body,Thin Oxygen,0.03139679038,,0.2503692261,150.938156,1373.971995
2024-04-22 02:43:42,Fonticulua Fluctus - Green,$Codex_Ent_Fonticulus_05_A_Name;,2370503,EDDN,Empyrean Straits,Dryaa Flyi QN-R d5-2355,80927896031411,A (Blue-White) Star,Y (Brown dwarf) Star,Dryaa Flyi QN-R d5-2355 4 e,Icy body,Thin Oxygen,0.01604692054,,0.2737747527,199.292404,1642.064535
2023-04-20 21:34:06,Fonticulua Fluctus - Yellow,$Codex_Ent_Fonticulus_05_F_Name;,2370504,EDDN,Odin's Hold,Dryi Free YS-U d2-2491,85599176364443,F (White) Star,F (White) Star,Dryi Free YS-U d2-2491 2 e,Icy body,Thin Oxygen,0.02898537493,,0.2622601203,150.884552,3974.014601
2021-08-19 19:47:31,Fonticulua Fluctus - Mauve,$Codex_Ent_Fonticulus_05_L_Name;,2370508,guson,Ryker's Hope,Dryau Briae JL-G c13-320,88045186296690,K (Yellow-Orange) Star,L (Brown dwarf) Star,Dryau Briae JL-G c13-320 CD 2,Icy body,Thin Oxygen,0.02516180385,,0.2728736617,154.858154,73792.6997
2023-07-14 20:50:30,Fonticulua Fluctus - Orange,$Codex_Ent_Fonticulus_05_T_Name;,2370509,VorpalDeer,Empyrean Straits,Phroea Prao GP-L b13-46,101868167908977,M (Red dwarf) Star,T (Brown dwarf) Star,Phroea Prao GP-L b13-46 E 1,Icy body,Thin Oxygen,0.0422965049,,0.2610263077,156.474182,94676.52762
2023-09-20 13:31:29,Fonticulua Fluctus - Green,$Codex_Ent_Fonticulus_05_A_Name;,2370503,EDDN,Inner Scutum-Centaurus Arm,Eord Flyuae XR-A d14-3491,119958730018939,A (Blue-White) Star,Y (Brown dwarf) Star,Eord Flyuae XR-A d14-3491 2 a,Icy body,Thin Oxygen,0.03718229793,,0.2461515244,147.941284,3110.449098
2023-01-29 12:06:32,Fonticulua Fluctus - Teal,$Codex_Ent_Fonticulus_05_G_Name;,2370505,EDDN,Norma Arm,Eeshovvy PM-A c2-474,130375308976146,G (White-Yellow) Star,G (White-Yellow) Star,Eeshovvy PM-A c2-474 4 a,Icy body,Thin Oxygen,0.02110820447,,0.2695115734,149.980026,1005.42716
2023-03-13 01:12:52,Fonticulua Fluctus - Yellow,$Codex_Ent_Fonticulus_05_F_Name;,2370504,EDDN,Galactic Centre,Phoi Auscs VJ-R d4-3797,130474722743211,F (White) Star,F (White) Star,Phoi Auscs VJ-R d4-3797 6 d,Icy body,Thin Oxygen,0.04473808945,,0.245184562,149.148438,1670.744517
2023-04-02 01:19:14,Fonticulua Fluctus - Green,$Codex_Ent_Fonticulus_05_A_Name;,2370503,EDDN,Galactic Centre,Byoomi XY-S d3-4078,140129070748451,A (Blue-White) Star,Y (Brown dwarf) Star,Byoomi XY-S d3-4078 4 a,Icy body,Thin Oxygen,0.0601539369,,0.2730800449,153.660339,3219.311508
2023-08-25 17:26:15,Fonticulua Fluctus - Green,$Codex_Ent_Fonticulus_05_A_Name;,2370503,BomberX,Norma Arm,Floarps FC-B d1-4170,143290401804043,A (Blue-White) Star,Y (Brown dwarf) Star,Floarps FC-B d1-4170 2 a,Icy body,Thin Oxygen,0.03449338019,,0.2522033242,149.73584,3250.985907
2024-04-06 21:06:22,Fonticulua Fluctus - Mauve,$Codex_Ent_Fonticulus_05_L_Name;,2370508,MaultierColt308,Trojan Belt,Dryooe Gree GE-Y a8,148106041535488,L (Brown dwarf) Star,L (Brown dwarf) Star,Dryooe Gree GE-Y a8 2,Icy body,Thin Oxygen,0.04194805063,,0.267828184,157.952972,40.999641
2021-10-30 11:32:09,Fonticulua Fluctus - Yellow,$Codex_Ent_Fonticulus_05_F_Name;,2370504,yanosh,Ryker's Hope,Hypoe Bluae WO-Q d5-4531,155694351095347,F (White) Star,F (White) Star,Hypoe Bluae WO-Q d5-4531 AB 6 f,Icy body,Thin Oxygen,0.03525394962,,0.2409025186,152.641357,2944.563425
2022-11-24 12:30:41,Fonticulua Fluctus - Amethyst,$Codex_Ent_Fonticulus_05_M_Name;,2370507,EDDN,Empyrean Straits,Dryoea Prau OR-D b3-71,156881329800729,M (Red dwarf) Star,M (Red dwarf) Star,Dryoea Prau OR-D b3-71 B 6,Icy body,Thin Oxygen,0.027422993,,0.2657270317,151.900085,213506.2623
2023-03-28 02:02:00,Fonticulua Fluctus - Yellow,$Codex_Ent_Fonticulus_05_F_Name;,2370504,EDDN,Galactic Centre,Hypio Pri NF-C d14-4800,164937338950523,F (White) Star,Y (Brown dwarf) Star,Hypio Pri NF-C d14-4800 1 e,Icy body,Thin Oxygen,0.03863094033,,0.2513331294,150.011627,2357.45413
2023-02-10 19:29:33,Fonticulua Fluctus - Amethyst,$Codex_Ent_Fonticulus_05_M_Name;,2370507,EDDN,Inner Scutum-Centaurus Arm,Eol Prou BB-V b4-75,165472067929129,M (Red dwarf) Star,M (Red dwarf) Star,Eol Prou BB-V b4-75 1 a,Icy body,Thin Oxygen,0.07388415507,,0.2728384827,157.45224,173.501566
2023-09-20 18:15:21,Fonticulua Fluctus - Yellow,$Codex_Ent_Fonticulus_05_F_Name;,2370504,EDDN,Odin's Hold,Eoch Pruae SN-S d4-4908,168646395416875,F (White) Star,F (White) Star,Eoch Pruae SN-S d4-4908 1 a,Icy body,Thin Oxygen,0.04170259684,Major Water Geysers,0.2657353931,174.971603,2930.399456
2022-03-10 15:40:36,Fonticulua Fluctus - Yellow,$Codex_Ent_Fonticulus_05_F_Name;,2370504,Johnny jetstream,Galactic Centre,Juenae DX-A d1-4938,169678882182027,F (White) Star,,,,,,,,,
2022-03-08 21:17:59,Fonticulua Fluctus - Yellow,$Codex_Ent_Fonticulus_05_F_Name;,2370504,Surcouf87,Galactic Centre,Juenae DX-A d1-4938,169678882182027,F (White) Star,F (White) Star,Juenae DX-A d1-4938 3 d,Icy body,Thin Oxygen,0.03808568933,,0.2549758336,151.597626,1566.013838
2022-12-22 16:11:14,Fonticulua Fluctus - Yellow,$Codex_Ent_Fonticulus_05_F_Name;,2370504,EDDN,Ryker's Hope,Phroi Bluae PI-R d5-5164,177444082325171,F (White) Star,F (White) Star,Phroi Bluae PI-R d5-5164 2 c,Icy body,Thin Oxygen,0.01459334713,No volcanism,0.2595937596,148.797668,3092.884617
2024-01-20 12:12:50,Fonticulua Fluctus - Green,$Codex_Ent_Fonticulus_05_A_Name;,2370503,QuestNesty,Empyrean Straits,Phoi Auwsy JL-P d5-5187,178235430146995,A (Blue-White) Star,A (Blue-White) Star,Phoi Auwsy JL-P d5-5187 A 1 a,Icy body,Thin Oxygen,0.02060233642,,0.2640219231,149.402542,4335.646594
2023-10-12 11:03:16,Fonticulua Fluctus - Emerald,$Codex_Ent_Fonticulus_05_K_Name;,2370506,SUCRAM,Inner Scutum-Centaurus Arm,Blua Hypa KD-I c26-737,202656454712546,K (Yellow-Orange) Star,K (Yellow-Orange) Star,Blua Hypa KD-I c26-737 8 a,Icy body,Thin Oxygen,0.0488182365,Major Water Geysers,0.2580139696,155.489044,1501.766123
2022-05-24 00:51:35,Fonticulua Fluctus - Yellow,$Codex_Ent_Fonticulus_05_F_Name;,2370504,EDDN,Galactic Centre,Stuemeae KM-W d1-5906,202939125732243,F (White) Star,F (White) Star,Stuemeae KM-W d1-5906 4 c,Icy body,Thin Oxygen,0.02087065137,No volcanism,0.2539315795,151.327866,2838.332953
2023-06-04 16:41:11,Fonticulua Fluctus - Yellow,$Codex_Ent_Fonticulus_05_F_Name;,2370504,EDDN,Galactic Centre,Myriesly DR-D d12-6007,206409308361579,F (White) Star,F (White) Star,Myriesly DR-D d12-6007 4 e,Icy body,Thin Oxygen,0.03043636417,No volcanism,0.2739807281,150.560577,2329.683065
2023-03-29 13:31:51,Fonticulua Fluctus - Yellow,$Codex_Ent_Fonticulus_05_F_Name;,2370504,EDDN,Empyrean Straits,Myrielk PW-W d1-6085,209089669927699,F (White) Star,F (White) Star,Myrielk PW-W d1-6085 A 3 f,Icy body,Thin Oxygen,0.03961120862,,0.2715611298,197.199585,1624.817861
2024-05-12 18:44:31,Fonticulua Fluctus - Yellow,$Codex_Ent_Fonticulus_05_F_Name;,2370504,Keith Jolley,Empyrean Straits,Eord Byio WT-Q d5-7651,262897573680435,F (White) Star,Y (Brown dwarf) Star,Eord Byio WT-Q d5-7651 3 d,Icy body,Thin Oxygen,0.07591873496,,0.2701486693,153.938721,1844.906429
2023-03-30 00:44:00,Fonticulua Fluctus - Mauve,$Codex_Ent_Fonticulus_05_L_Name;,2370508,EDDN,Galactic Centre,Stuemeae QB-N b7-127,279952008564289,M (Red dwarf) Star,L (Brown dwarf) Star,Stuemeae QB-N b7-127 B 5,Icy body,Thin Oxygen,0.04327444081,,0.2670496584,157.488113,173165.9824
2022-12-22 18:02:19,Fonticulua Fluctus - Yellow,$Codex_Ent_Fonticulus_05_F_Name;,2370504,EDDN,Ryker's Hope,Hypou Briae TM-W d1-9441,324400683423507,F (White) Star,F (White) Star,Hypou Briae TM-W d1-9441 A 6 f,Icy body,Thin Oxygen,0.01253689879,,0.2500376262,150.532471,2438.062823
2022-02-11 21:43:34,Fonticulua Fluctus - Teal,$Codex_Ent_Fonticulus_05_G_Name;,2370505,EDDN,Galactic Centre,Juenae JB-O c9-2209,607289283127122,G (White-Yellow) Star,G (White-Yellow) Star,Juenae JB-O c9-2209 5 a,Icy body,Thin Oxygen,0.05736904473,Major Water Geysers,0.2711412257,170.67569,2798.192296
2023-03-16 10:48:10,Fonticulua Fluctus - Emerald,$Codex_Ent_Fonticulus_05_K_Name;,2370506,EDDN,Odin's Hold,Schee Flyi DH-Z c2-5552,1.5262E+15,K (Yellow-Orange) Star,K (Yellow-Orange) Star,Schee Flyi DH-Z c2-5552 1 a,Icy body,Thin Oxygen,0.02335671735,No volcanism,0.2543328235,147.697983,1164.365175
2022-03-03 20:48:42,Fonticulua Fluctus - Teal,$Codex_Ent_Fonticulus_05_G_Name;,2370505,Surcouf87,Galactic Centre,Myrielk VW-J c22-6801,1.86953E+15,G (White-Yellow) Star,G (White-Yellow) Star,Myrielk VW-J c22-6801 1 e,Icy body,Thin Oxygen,0.02451141274,,0.2728446008,150.810547,1548.627341
